uniprotkb:P78362	uniprotkb:P57060	0.44
uniprotkb:P78362	uniprotkb:P61236	0.44
uniprotkb:P78362	uniprotkb:P61328	0.44
uniprotkb:P78362	uniprotkb:P62945	0.44
uniprotkb:P78362	uniprotkb:P78317	0.44
uniprotkb:P78362	uniprotkb:P82912	0.44
uniprotkb:P78362	uniprotkb:P84103	0.44
uniprotkb:P78362	uniprotkb:Q01081	0.79
uniprotkb:P78362	uniprotkb:Q01130	0.53
uniprotkb:P78362	uniprotkb:Q07955	0.44
uniprotkb:P78362	uniprotkb:Q13131	0.44
uniprotkb:P78362	uniprotkb:Q13242	0.44
uniprotkb:P78362	uniprotkb:Q13243	0.59
uniprotkb:P78362	uniprotkb:Q13247	0.53
uniprotkb:P78362	uniprotkb:Q13310	0.48
uniprotkb:P78362	uniprotkb:Q13325	0.44
uniprotkb:P78362	uniprotkb:Q13368	0.44
uniprotkb:P78362	uniprotkb:Q13428	0.59
uniprotkb:P78362	uniprotkb:Q13523	0.53
uniprotkb:P78362	uniprotkb:Q13595	0.59
uniprotkb:P78362	uniprotkb:Q14498	0.84
uniprotkb:P78362	uniprotkb:Q14562	0.44
uniprotkb:P78362	uniprotkb:Q14919	0.44
uniprotkb:P78362	uniprotkb:Q15287	0.5660000000000001
uniprotkb:P78362	uniprotkb:Q15437	0.44
uniprotkb:P78362	uniprotkb:Q15696	0.79
uniprotkb:P78362	uniprotkb:Q16206	0.44
uniprotkb:P78362	uniprotkb:Q16629	0.52
uniprotkb:P78362	uniprotkb:Q504U0	0.44
uniprotkb:P78362	uniprotkb:Q5HYJ3	0.44
uniprotkb:P78362	uniprotkb:Q5SQI0	0.44
uniprotkb:P78362	uniprotkb:Q66PJ3	0.59
uniprotkb:P78362	uniprotkb:Q6PB30	0.44
uniprotkb:P78362	uniprotkb:Q7L014	0.66
uniprotkb:P78362	uniprotkb:Q7L4I2	0.44
uniprotkb:P78362	uniprotkb:Q7Z6W7	0.44
uniprotkb:P78362	uniprotkb:Q86SE8	0.44
uniprotkb:P78362	uniprotkb:Q86VP6	0.44
uniprotkb:P78362	uniprotkb:Q86VQ0	0.44
uniprotkb:P78362	uniprotkb:Q86YD7	0.44
uniprotkb:P78362	uniprotkb:Q8IW41	0.44
uniprotkb:P78362	uniprotkb:Q8IWP9	0.44
uniprotkb:P78362	uniprotkb:Q8IWW6	0.44
uniprotkb:P78362	uniprotkb:Q8IYB3	0.61
uniprotkb:P78362	uniprotkb:Q8IYL3	0.44
uniprotkb:P78362	uniprotkb:Q8IZF4	0.44
uniprotkb:P78362	uniprotkb:Q8N136	0.44
uniprotkb:P78362	uniprotkb:Q8N6F1	0.44
uniprotkb:P78362	uniprotkb:Q8NAV1	0.81
uniprotkb:P78362	uniprotkb:Q8NFT6	0.44
uniprotkb:P78362	uniprotkb:Q8TE67	0.44
uniprotkb:P78362	uniprotkb:Q8WTQ4	0.44
uniprotkb:P78362	uniprotkb:Q8WVK2	0.75
uniprotkb:P78362	uniprotkb:Q8WWH5	0.44
uniprotkb:P78362	uniprotkb:Q8WXA9	0.59
uniprotkb:P78362	uniprotkb:Q92541	0.44
uniprotkb:P78362	uniprotkb:Q92963	0.44
uniprotkb:P78362	uniprotkb:Q96CN4	0.44
uniprotkb:P78362	uniprotkb:Q96IZ7	0.44
uniprotkb:P78362	uniprotkb:Q96KS0	0.44
uniprotkb:P78362	uniprotkb:Q96MU7	0.67
uniprotkb:P78362	uniprotkb:Q96T37	0.44
uniprotkb:P78362	uniprotkb:Q99986	0.44
uniprotkb:P78362	uniprotkb:Q9BQ39	0.53
uniprotkb:P78362	uniprotkb:Q9BQE4	0.44
uniprotkb:P78362	uniprotkb:Q9BRL6	0.52
uniprotkb:P78362	uniprotkb:Q9BSQ5	0.44
uniprotkb:P78362	uniprotkb:Q9BU76	0.64
uniprotkb:P78362	uniprotkb:Q9BW71	0.44
uniprotkb:P78362	uniprotkb:Q9H2S1	0.44
uniprotkb:P78362	uniprotkb:Q9H307	0.53
uniprotkb:P78362	uniprotkb:Q9H3Q1	0.44
uniprotkb:P78362	uniprotkb:Q9H4G0	0.44
uniprotkb:P78362	uniprotkb:Q9H898	0.44
uniprotkb:P78362	uniprotkb:Q9NQ29	0.64
uniprotkb:P78362	uniprotkb:Q9NR30	0.48
uniprotkb:P78362	uniprotkb:Q9NRW3	0.44
uniprotkb:P78362	uniprotkb:Q9NSC5	0.44
uniprotkb:P78362	uniprotkb:Q9NTU7	0.44
uniprotkb:P78362	uniprotkb:Q9NWB6	0.59
uniprotkb:P78362	uniprotkb:Q9NXX6	0.44
uniprotkb:P78362	uniprotkb:Q9NYF8	0.53
uniprotkb:P78362	uniprotkb:Q9NZA1	0.44
uniprotkb:P78362	uniprotkb:Q9P270	0.44
uniprotkb:P78362	uniprotkb:Q9UKV3	0.55
uniprotkb:P78362	uniprotkb:Q9UKX7	0.44
uniprotkb:P78362	uniprotkb:Q9UQ35	0.53
uniprotkb:P78362	uniprotkb:Q9UQB8	0.44
uniprotkb:P78362	uniprotkb:Q9Y295	0.44
uniprotkb:P78362	uniprotkb:Q9Y2W1	0.53
uniprotkb:P78362	uniprotkb:Q9Y383	0.64
uniprotkb:P78362	uniprotkb:Q9Y3C1	0.44
uniprotkb:P78362	uniprotkb:Q9Y3Y2	0.59
uniprotkb:P78362	uniprotkb:Q9Y586	0.44
uniprotkb:P78362	uniprotkb:Q9Y5B9	0.44
uniprotkb:P78362	uniprotkb:Q9Y5S9	0.52
uniprotkb:P78362	uniprotkb:Q9Y675	0.44
uniprotkb:P78362	uniprotkb:P82932	0.44
uniprotkb:P78362	uniprotkb:Q15651	0.44
uniprotkb:P78362	uniprotkb:Q16560	0.44
uniprotkb:P78362	uniprotkb:Q53F19	0.44
uniprotkb:P78362	uniprotkb:Q5H9L4	0.44
uniprotkb:P78362	uniprotkb:Q6DCA0	0.44
uniprotkb:P78362	uniprotkb:Q86U06	0.59
uniprotkb:P78362	uniprotkb:Q8IWX8	0.44
uniprotkb:P78362	uniprotkb:Q8N8H1	0.44
uniprotkb:P78362	uniprotkb:Q8NA82	0.44
uniprotkb:P78362	uniprotkb:Q8ND94	0.44
uniprotkb:P78362	uniprotkb:Q8NFZ5	0.44
uniprotkb:P78362	uniprotkb:Q8NGJ0	0.44
uniprotkb:P78362	uniprotkb:Q8TDD5	0.44
uniprotkb:P78362	uniprotkb:Q8WUS8	0.44
uniprotkb:P78362	uniprotkb:Q8WV44	0.44
uniprotkb:P78362	uniprotkb:Q8WXF0	0.44
uniprotkb:P78362	uniprotkb:Q8WZ42	0.44
uniprotkb:P78362	uniprotkb:Q96B23	0.44
uniprotkb:P78362	uniprotkb:Q96EH5	0.44
uniprotkb:P78362	uniprotkb:Q96F63	0.44
uniprotkb:P78362	uniprotkb:Q96FA3	0.44
uniprotkb:P78362	uniprotkb:Q96FZ2	0.44
uniprotkb:P78362	uniprotkb:Q96IV0	0.44
uniprotkb:P78362	uniprotkb:Q96LR5	0.44
uniprotkb:P78362	uniprotkb:Q96Q83	0.44
uniprotkb:P78362	uniprotkb:Q96QA6	0.44
uniprotkb:P78362	uniprotkb:Q99578	0.44
uniprotkb:P78362	uniprotkb:Q9BRK4	0.4
uniprotkb:P78362	uniprotkb:Q9BUV0	0.44
uniprotkb:P78362	uniprotkb:Q9BYE3	0.44
uniprotkb:P78362	uniprotkb:Q9H0G5	0.44
uniprotkb:P78362	uniprotkb:Q9H0R8	0.44
uniprotkb:P78362	uniprotkb:Q9H607	0.44
uniprotkb:P78362	uniprotkb:Q9HCS5	0.44
uniprotkb:P78362	uniprotkb:Q9NP56	0.44
uniprotkb:P78362	uniprotkb:Q9NPJ8	0.44
uniprotkb:P78362	uniprotkb:Q9Y3C6	0.44
uniprotkb:P78362	uniprotkb:Q9Y450	0.44
uniprotkb:P78362	uniprotkb:Q9Y698	0.44
uniprotkb:P78362	uniprotkb:Q9Y6G1	0.44
uniprotkb:P78362	uniprotkb:Q9Y6Q2	0.44
uniprotkb:Q13573	uniprotkb:P10276	0.52
uniprotkb:Q13573	uniprotkb:P11473	0.67
uniprotkb:Q13573	uniprotkb:P26368	0.66
uniprotkb:Q13573	uniprotkb:P38919	0.53
uniprotkb:Q13573	uniprotkb:P43355	0.51
uniprotkb:Q13573	uniprotkb:Q06330	0.51
uniprotkb:Q13573	uniprotkb:Q09472	0.4
uniprotkb:Q13573	uniprotkb:O43290	0.63
uniprotkb:Q13573	uniprotkb:O60306	0.53
uniprotkb:Q13573	uniprotkb:O75643	0.53
uniprotkb:Q13573	uniprotkb:P02545	0.67
uniprotkb:Q13573	uniprotkb:P04792	0.55
uniprotkb:Q13573	uniprotkb:P07437	0.53
uniprotkb:Q13573	uniprotkb:P11021	0.74
uniprotkb:Q13573	uniprotkb:P23246	0.53
uniprotkb:Q13573	uniprotkb:P43243	0.53
uniprotkb:Q13573	uniprotkb:P43246	0.53
uniprotkb:Q13573	uniprotkb:P46531	0.51
uniprotkb:Q13573	uniprotkb:P68104	0.53
uniprotkb:Q13573	uniprotkb:Q00839	0.53
uniprotkb:Q13573	uniprotkb:Q01081	0.53
uniprotkb:Q13573	uniprotkb:Q14008	0.56
uniprotkb:Q13573	uniprotkb:Q14562	0.53
uniprotkb:Q13573	uniprotkb:Q15029	0.53
uniprotkb:Q13573	uniprotkb:Q6P2Q9	0.53
uniprotkb:Q13573	uniprotkb:Q86U42	0.6999999999999998
uniprotkb:Q13573	uniprotkb:Q99459	0.53
uniprotkb:Q13573	uniprotkb:Q9BUQ8	0.53
uniprotkb:Q13573	uniprotkb:Q9H307	0.67
uniprotkb:Q13573	uniprotkb:Q9H4B7	0.53
uniprotkb:Q13573	uniprotkb:Q9NYF8	0.64
uniprotkb:Q13573	uniprotkb:Q9UJV9	0.53
uniprotkb:Q13573	uniprotkb:Q9UMS4	0.53
uniprotkb:Q13573	uniprotkb:Q9Y2W1	0.62
uniprotkb:Q13573	uniprotkb:Q9Y3C6	0.9
uniprotkb:Q13573	uniprotkb:Q9Y618	0.67
uniprotkb:Q13573	uniprotkb:Q15788	0.4
uniprotkb:Q13573	uniprotkb:Q8TAD8	0.77
uniprotkb:Q13573	uniprotkb:Q8WYA6	0.51
uniprotkb:Q13573	uniprotkb:Q96EB6	0.64
uniprotkb:Q13573	uniprotkb:Q96NB3	0.51
uniprotkb:Q13573	uniprotkb:Q9HCS7	0.51
uniprotkb:O00410	uniprotkb:P60520	0.59
uniprotkb:O00410	uniprotkb:Q92844	0.4
uniprotkb:O00410	uniprotkb:Q9BXW4	0.54
uniprotkb:O00410	uniprotkb:Q9H0R8	0.59
uniprotkb:O00410	uniprotkb:O95166	0.59
uniprotkb:O00410	uniprotkb:P13569	0.53
uniprotkb:O00410	uniprotkb:P18124	0.65
uniprotkb:O00410	uniprotkb:Q05513	0.53
uniprotkb:O00410	uniprotkb:Q70EL3	0.4
uniprotkb:O00410	uniprotkb:Q7Z6M2	0.4
uniprotkb:O00410	uniprotkb:Q8N0Z3	0.42
uniprotkb:O00410	uniprotkb:Q92560	0.4
uniprotkb:O00410	uniprotkb:Q9GZQ8	0.54
uniprotkb:O00410	uniprotkb:Q9H5J8	0.4
uniprotkb:P60520	uniprotkb:O60684	0.4
uniprotkb:P60520	uniprotkb:O75143	0.66
uniprotkb:P60520	uniprotkb:O75323	0.7
uniprotkb:P60520	uniprotkb:O75385	0.59
uniprotkb:P60520	uniprotkb:O95210	0.59
uniprotkb:P60520	uniprotkb:O95352	0.67
uniprotkb:P60520	uniprotkb:P10644	0.44
uniprotkb:P60520	uniprotkb:P40939	0.5
uniprotkb:P60520	uniprotkb:P42704	0.379
uniprotkb:P60520	uniprotkb:P46934	0.52
uniprotkb:P60520	uniprotkb:O15040	0.54
uniprotkb:P60520	uniprotkb:P07237	0.56
uniprotkb:P60520	uniprotkb:P13807	0.4
uniprotkb:P60520	uniprotkb:P15880	0.55
uniprotkb:P60520	uniprotkb:P22061	0.56
uniprotkb:P60520	uniprotkb:P35268	0.56
uniprotkb:P60520	uniprotkb:Q13043	0.54
uniprotkb:P60520	uniprotkb:Q13188	0.54
uniprotkb:P60520	uniprotkb:Q13501	0.6154999999999999
uniprotkb:P60520	uniprotkb:Q13685	0.55
uniprotkb:P60520	uniprotkb:Q14257	0.74
uniprotkb:P60520	uniprotkb:Q14596	0.72
uniprotkb:P60520	uniprotkb:Q15154	0.56
uniprotkb:P60520	uniprotkb:Q5XPI4	0.44
uniprotkb:P60520	uniprotkb:Q676U5	0.52
uniprotkb:P60520	uniprotkb:Q86V97	0.54
uniprotkb:P60520	uniprotkb:Q8IZQ1	0.61
uniprotkb:P60520	uniprotkb:Q8NI08	0.44
uniprotkb:P60520	uniprotkb:Q8TC07	0.54
uniprotkb:P60520	uniprotkb:Q8TD19	0.511
uniprotkb:P60520	uniprotkb:Q8WVZ9	0.66
uniprotkb:P60520	uniprotkb:Q8WWW0	0.54
uniprotkb:P60520	uniprotkb:Q8WXU2	0.54
uniprotkb:P60520	uniprotkb:Q8WZA9	0.553
uniprotkb:P60520	uniprotkb:Q92636	0.44
uniprotkb:P60520	uniprotkb:Q92945	0.56
uniprotkb:P60520	uniprotkb:Q969E8	0.78
uniprotkb:P60520	uniprotkb:Q9BPW8	0.56
uniprotkb:P60520	uniprotkb:Q9GZZ9	0.92
uniprotkb:P60520	uniprotkb:Q9H1Y0	0.4
uniprotkb:P60520	uniprotkb:Q9NT62	0.6283333333333333
uniprotkb:P60520	uniprotkb:Q9P2R3	0.5
uniprotkb:P60520	uniprotkb:Q9UPU7	0.59
uniprotkb:P60520	uniprotkb:Q9Y3U8	0.56
uniprotkb:P60520	uniprotkb:Q9Y4P1	0.643
uniprotkb:P60520	uniprotkb:P69891	0.462
uniprotkb:P60520	uniprotkb:Q04637	0.36
uniprotkb:P60520	uniprotkb:Q14151	0.4
uniprotkb:P60520	uniprotkb:Q14677	0.44
uniprotkb:P60520	uniprotkb:Q2TAZ0	0.54
uniprotkb:P60520	uniprotkb:Q3MII6	0.67
uniprotkb:P60520	uniprotkb:Q8IYT8	0.4
uniprotkb:P60520	uniprotkb:Q8TF40	0.44
uniprotkb:P60520	uniprotkb:Q8WUM4	0.44
uniprotkb:P60520	uniprotkb:Q96RU3	0.4
uniprotkb:P60520	uniprotkb:Q9BQS8	0.54
uniprotkb:P60520	uniprotkb:Q9BSB4	0.44
uniprotkb:P60520	uniprotkb:Q9H0Y0	0.44
uniprotkb:P60520	uniprotkb:Q9NS23	0.54
uniprotkb:P60520	uniprotkb:Q9Y3P9	0.4
uniprotkb:Q92844	uniprotkb:P04264	0.4
uniprotkb:Q92844	uniprotkb:P08779	0.4
uniprotkb:Q92844	uniprotkb:P11021	0.4
uniprotkb:Q92844	uniprotkb:P11142	0.4
uniprotkb:Q92844	uniprotkb:P34931	0.4
uniprotkb:Q92844	uniprotkb:P35527	0.4
uniprotkb:Q92844	uniprotkb:P41252	0.4
uniprotkb:Q92844	uniprotkb:P52272	0.4
uniprotkb:Q92844	uniprotkb:P55209	0.4
uniprotkb:Q92844	uniprotkb:P61956	0.5
uniprotkb:Q92844	uniprotkb:Q00610	0.4
uniprotkb:Q92844	uniprotkb:Q00839	0.4
uniprotkb:Q92844	uniprotkb:Q12933	0.81
uniprotkb:Q92844	uniprotkb:Q13077	0.55
uniprotkb:Q92844	uniprotkb:Q13114	0.83
uniprotkb:Q92844	uniprotkb:Q13490	0.64
uniprotkb:Q92844	uniprotkb:Q15046	0.4
uniprotkb:Q92844	uniprotkb:Q92574	0.51
uniprotkb:Q92844	uniprotkb:P53350	0.57
uniprotkb:Q92844	uniprotkb:P54136	0.4
uniprotkb:Q92844	uniprotkb:Q92844	0.56
uniprotkb:Q92844	uniprotkb:Q969V5	0.4
uniprotkb:Q92844	uniprotkb:Q9P2J5	0.4
uniprotkb:Q9BXW4	uniprotkb:O15040	0.54
uniprotkb:Q9BXW4	uniprotkb:O75143	0.75
uniprotkb:Q9BXW4	uniprotkb:O75323	0.54
uniprotkb:Q9BXW4	uniprotkb:O75385	0.66
uniprotkb:Q9BXW4	uniprotkb:P10644	0.44
uniprotkb:Q9BXW4	uniprotkb:P13807	0.4
uniprotkb:Q9BXW4	uniprotkb:P46934	0.44
uniprotkb:Q9BXW4	uniprotkb:P55084	0.4
uniprotkb:Q9BXW4	uniprotkb:P62736	0.4
uniprotkb:Q9BXW4	uniprotkb:Q13043	0.44
uniprotkb:Q9BXW4	uniprotkb:Q13188	0.54
uniprotkb:Q9BXW4	uniprotkb:Q13501	0.86
uniprotkb:Q9BXW4	uniprotkb:Q14151	0.4
uniprotkb:Q9BXW4	uniprotkb:Q14596	0.68
uniprotkb:Q9BXW4	uniprotkb:Q15154	0.4
uniprotkb:Q9BXW4	uniprotkb:Q8IZQ1	0.64
uniprotkb:Q9BXW4	uniprotkb:Q8NI08	0.44
uniprotkb:Q9BXW4	uniprotkb:Q8TC07	0.44
uniprotkb:Q9BXW4	uniprotkb:Q8TD19	0.54
uniprotkb:Q9BXW4	uniprotkb:Q8TF40	0.44
uniprotkb:Q9BXW4	uniprotkb:Q8WUM4	0.44
uniprotkb:Q9BXW4	uniprotkb:Q8WVZ9	0.54
uniprotkb:Q9BXW4	uniprotkb:Q8WXU2	0.54
uniprotkb:Q9BXW4	uniprotkb:Q92636	0.44
uniprotkb:Q9BXW4	uniprotkb:Q96RU3	0.4
uniprotkb:Q9BXW4	uniprotkb:P20700	0.44
uniprotkb:Q9BXW4	uniprotkb:Q14677	0.44
uniprotkb:Q9BXW4	uniprotkb:Q15459	0.5
uniprotkb:Q9BXW4	uniprotkb:Q2TAZ0	0.44
uniprotkb:Q9BXW4	uniprotkb:Q5XPI4	0.44
uniprotkb:Q9BXW4	uniprotkb:Q676U5	0.52
uniprotkb:Q9BXW4	uniprotkb:Q86V97	0.54
uniprotkb:Q9BXW4	uniprotkb:Q8WWW0	0.54
uniprotkb:Q9BXW4	uniprotkb:Q9BQS8	0.54
uniprotkb:Q9BXW4	uniprotkb:Q9BSB4	0.66
uniprotkb:Q9BXW4	uniprotkb:Q9BXW4	0.59
uniprotkb:Q9BXW4	uniprotkb:Q9GZZ9	0.54
uniprotkb:Q9BXW4	uniprotkb:Q9NS23	0.54
uniprotkb:Q9BXW4	uniprotkb:Q9UPU7	0.54
uniprotkb:Q9BXW4	uniprotkb:Q9H0Y0	0.44
uniprotkb:Q9BXW4	uniprotkb:Q9P2R3	0.4
uniprotkb:Q9BXW4	uniprotkb:Q9Y3P9	0.4
uniprotkb:Q9BXW4	uniprotkb:Q9Y4P1	0.68
uniprotkb:Q9H0R8	uniprotkb:O15040	0.54
uniprotkb:Q9H0R8	uniprotkb:O75143	0.54
uniprotkb:Q9H0R8	uniprotkb:O75323	0.59
uniprotkb:Q9H0R8	uniprotkb:O95210	0.69
uniprotkb:Q9H0R8	uniprotkb:O95352	0.52
uniprotkb:Q9H0R8	uniprotkb:P10644	0.52
uniprotkb:Q9H0R8	uniprotkb:P41145	0.63
uniprotkb:Q9H0R8	uniprotkb:P46934	0.52
uniprotkb:Q9H0R8	uniprotkb:Q13188	0.54
uniprotkb:Q9H0R8	uniprotkb:Q14151	0.5
uniprotkb:Q9H0R8	uniprotkb:Q14596	0.7
uniprotkb:Q9H0R8	uniprotkb:Q14677	0.52
uniprotkb:Q9H0R8	uniprotkb:Q15154	0.4
uniprotkb:Q9H0R8	uniprotkb:Q15459	0.4
uniprotkb:Q9H0R8	uniprotkb:Q2TAZ0	0.59
uniprotkb:Q9H0R8	uniprotkb:Q3MII6	0.67
uniprotkb:Q9H0R8	uniprotkb:Q5XPI4	0.44
uniprotkb:Q9H0R8	uniprotkb:Q676U5	0.44
uniprotkb:Q9H0R8	uniprotkb:Q86V97	0.59
uniprotkb:Q9H0R8	uniprotkb:Q8IYT8	0.4
uniprotkb:Q9H0R8	uniprotkb:Q8IZQ1	0.61
uniprotkb:Q9H0R8	uniprotkb:Q8TC07	0.54
uniprotkb:Q9H0R8	uniprotkb:Q8WUM4	0.44
uniprotkb:Q9H0R8	uniprotkb:Q8WXU2	0.52
uniprotkb:Q9H0R8	uniprotkb:Q92636	0.64
uniprotkb:Q9H0R8	uniprotkb:Q96RU3	0.4
uniprotkb:Q9H0R8	uniprotkb:Q9BQS8	0.54
uniprotkb:Q9H0R8	uniprotkb:Q9GZZ9	0.54
uniprotkb:Q9H0R8	uniprotkb:O75385	0.54
uniprotkb:Q9H0R8	uniprotkb:P40939	0.5
uniprotkb:Q9H0R8	uniprotkb:P55084	0.5
uniprotkb:Q9H0R8	uniprotkb:Q13043	0.54
uniprotkb:Q9H0R8	uniprotkb:Q13501	0.89
uniprotkb:Q9H0R8	uniprotkb:Q14257	0.67
uniprotkb:Q9H0R8	uniprotkb:Q86VR2	0.83
uniprotkb:Q9H0R8	uniprotkb:Q8NC44	0.4
uniprotkb:Q9H0R8	uniprotkb:Q8NI08	0.52
uniprotkb:Q9H0R8	uniprotkb:Q8TD19	0.59
uniprotkb:Q9H0R8	uniprotkb:Q8TF40	0.52
uniprotkb:Q9H0R8	uniprotkb:Q8WVZ9	0.73
uniprotkb:Q9H0R8	uniprotkb:Q8WWW0	0.54
uniprotkb:Q9H0R8	uniprotkb:Q9BSB4	0.44
uniprotkb:Q9H0R8	uniprotkb:Q9H1Y0	0.4
uniprotkb:Q9H0R8	uniprotkb:Q9NS23	0.4
uniprotkb:Q9H0R8	uniprotkb:Q9NT62	0.52
uniprotkb:Q9H0R8	uniprotkb:Q9UPU7	0.59
uniprotkb:Q9H0R8	uniprotkb:Q9Y3P9	0.5
uniprotkb:Q9H0R8	uniprotkb:Q9Y4P1	0.71
uniprotkb:Q9H0R8	uniprotkb:Q9H0Y0	0.44
uniprotkb:Q9H0R8	uniprotkb:Q9H6L5	0.4
uniprotkb:Q9H0R8	uniprotkb:Q9P2R3	0.4
uniprotkb:O00411	uniprotkb:P25963	0.56
uniprotkb:O00411	uniprotkb:P52815	0.68
uniprotkb:O00411	uniprotkb:Q00059	0.56
uniprotkb:O00411	uniprotkb:Q96QE5	0.56
uniprotkb:O00411	uniprotkb:Q9H5Q4	0.67
uniprotkb:P25963	uniprotkb:O14920	0.97
uniprotkb:P25963	uniprotkb:O15111	0.95
uniprotkb:P25963	uniprotkb:O95163	0.4
uniprotkb:P25963	uniprotkb:P04083	0.4
uniprotkb:P25963	uniprotkb:P05141	0.4
uniprotkb:P25963	uniprotkb:P07437	0.4
uniprotkb:P25963	uniprotkb:P11021	0.4
uniprotkb:P25963	uniprotkb:P11142	0.4
uniprotkb:P25963	uniprotkb:P19838	0.92
uniprotkb:P25963	uniprotkb:P23396	0.68
uniprotkb:P25963	uniprotkb:P25098	0.56
uniprotkb:P25963	uniprotkb:P25205	0.4
uniprotkb:P25963	uniprotkb:P25789	0.4
uniprotkb:P25963	uniprotkb:O75116	0.44
uniprotkb:P25963	uniprotkb:P04350	0.4
uniprotkb:P25963	uniprotkb:P0CG48	0.66
uniprotkb:P25963	uniprotkb:P25963	0.59
uniprotkb:P25963	uniprotkb:P35221	0.58
uniprotkb:P25963	uniprotkb:Q04206	0.97
uniprotkb:P25963	uniprotkb:Q8N668	0.58
uniprotkb:P25963	uniprotkb:Q9NWT6	0.73
uniprotkb:P25963	uniprotkb:Q9UKB1	0.56
uniprotkb:P25963	uniprotkb:Q9Y297	0.56
uniprotkb:P25963	uniprotkb:Q9Y3V2	0.44
uniprotkb:P25963	uniprotkb:P33992	0.4
uniprotkb:P25963	uniprotkb:P33993	0.4
uniprotkb:P25963	uniprotkb:P34931	0.4
uniprotkb:P25963	uniprotkb:P34947	0.56
uniprotkb:P25963	uniprotkb:P61201	0.4
uniprotkb:P25963	uniprotkb:P62826	0.4
uniprotkb:P25963	uniprotkb:P62829	0.4
uniprotkb:P25963	uniprotkb:P63261	0.4
uniprotkb:P25963	uniprotkb:Q00610	0.4
uniprotkb:P25963	uniprotkb:Q12923	0.4
uniprotkb:P25963	uniprotkb:Q13616	0.4
uniprotkb:P25963	uniprotkb:Q3ZCQ8	0.4
uniprotkb:P25963	uniprotkb:Q71U36	0.4
uniprotkb:P25963	uniprotkb:Q71UM5	0.4
uniprotkb:P25963	uniprotkb:Q9H9T3	0.4
uniprotkb:P25963	uniprotkb:Q9UBC9	0.4
uniprotkb:P52815	uniprotkb:Q14197	0.6
uniprotkb:P52815	uniprotkb:Q7Z7H8	0.53
uniprotkb:P52815	uniprotkb:Q12824	0.42
uniprotkb:P52815	uniprotkb:Q8N5N7	0.53
uniprotkb:P52815	uniprotkb:Q8NC60	0.4
uniprotkb:Q00059	uniprotkb:O43711	0.42
uniprotkb:Q00059	uniprotkb:P35711	0.42
uniprotkb:Q00059	uniprotkb:P57682	0.42
uniprotkb:Q00059	uniprotkb:Q14197	0.53
uniprotkb:Q00059	uniprotkb:Q9UKE5	0.4
uniprotkb:Q00059	uniprotkb:Q12824	0.42
uniprotkb:Q00059	uniprotkb:Q8WVM0	0.54
uniprotkb:Q00059	uniprotkb:Q9H5Q4	0.44
uniprotkb:Q00059	uniprotkb:Q9Y2H1	0.42
uniprotkb:Q96QE5	uniprotkb:Q8WVZ9	0.64
uniprotkb:Q96QE5	uniprotkb:Q96EY7	0.46
uniprotkb:O00418	uniprotkb:Q9UKB1	0.64
uniprotkb:Q9UKB1	uniprotkb:O15169	0.56
uniprotkb:Q9UKB1	uniprotkb:P17181	0.64
uniprotkb:Q9UKB1	uniprotkb:P19838	0.46
uniprotkb:Q9UKB1	uniprotkb:P30304	0.76
uniprotkb:Q9UKB1	uniprotkb:P32314	0.5
uniprotkb:Q9UKB1	uniprotkb:P63208	0.93
uniprotkb:Q9UKB1	uniprotkb:Q00987	0.52
uniprotkb:Q9UKB1	uniprotkb:Q13127	0.62
uniprotkb:Q9UKB1	uniprotkb:Q13616	0.92
uniprotkb:Q9UKB1	uniprotkb:Q3KP66	0.5
uniprotkb:Q9UKB1	uniprotkb:Q5JTC6	0.5
uniprotkb:Q9UKB1	uniprotkb:Q86T82	0.56
uniprotkb:Q9UKB1	uniprotkb:O15294	0.4
uniprotkb:Q9UKB1	uniprotkb:O43847	0.4
uniprotkb:Q9UKB1	uniprotkb:O76031	0.4
uniprotkb:Q9UKB1	uniprotkb:P15822	0.4
uniprotkb:Q9UKB1	uniprotkb:P30291	0.6
uniprotkb:Q9UKB1	uniprotkb:P30305	0.4
uniprotkb:Q9UKB1	uniprotkb:P31629	0.4
uniprotkb:Q9UKB1	uniprotkb:P35222	0.72
uniprotkb:Q9UKB1	uniprotkb:Q01664	0.4
uniprotkb:Q9UKB1	uniprotkb:Q53EL6	0.4
uniprotkb:Q9UKB1	uniprotkb:Q96CW5	0.4
uniprotkb:Q9UKB1	uniprotkb:Q96K76	0.56
uniprotkb:Q9UKB1	uniprotkb:Q9HD67	0.4
uniprotkb:Q9UKB1	uniprotkb:Q9UGI0	0.4
uniprotkb:Q9UKB1	uniprotkb:Q9UH99	0.4
uniprotkb:Q9UKB1	uniprotkb:Q9Y266	0.4
uniprotkb:Q9UKB1	uniprotkb:Q9Y297	0.59
uniprotkb:Q9UKB1	uniprotkb:Q9Y4X5	0.4
uniprotkb:O00422	uniprotkb:O43665	0.383
uniprotkb:O00422	uniprotkb:Q9H307	0.5
uniprotkb:O00422	uniprotkb:P04844	0.428
uniprotkb:O00422	uniprotkb:P17661	0.4
uniprotkb:O00422	uniprotkb:P38919	0.5
uniprotkb:O00422	uniprotkb:P39656	0.401
uniprotkb:O00422	uniprotkb:P54577	0.368
uniprotkb:O00422	uniprotkb:Q13547	0.52
uniprotkb:O00422	uniprotkb:Q14141	0.395
uniprotkb:O00422	uniprotkb:Q53F19	0.53
uniprotkb:O00422	uniprotkb:Q96EK5	0.364
