uniprotkb:Q9UK58	uniprotkb:Q9BUV0	0.734749853231
uniprotkb:Q9GZV5	uniprotkb:Q9NUJ3	0.872478385113
uniprotkb:Q9GZV5	uniprotkb:Q99594	0.67
uniprotkb:O14879	uniprotkb:O14879	0.68
uniprotkb:O14879	uniprotkb:P09914	0.92
uniprotkb:O14879	uniprotkb:Q5T764	0.67
uniprotkb:O14879	uniprotkb:Q8IXX5	0.78
uniprotkb:O14879	uniprotkb:P09913	0.72
uniprotkb:O14879	uniprotkb:Q92905	0.59
uniprotkb:P29474	uniprotkb:Q8IVI9	0.73
uniprotkb:O60568	uniprotkb:O15037	0.792716544182
uniprotkb:O60568	uniprotkb:Q96QF0	0.67
uniprotkb:O60568	uniprotkb:Q96KQ7	0.8337149251117142
uniprotkb:O60568	uniprotkb:Q9UHH9	0.7151443627880001
uniprotkb:P24278	uniprotkb:P49903	0.78
uniprotkb:Q13618	uniprotkb:O43791	0.59
uniprotkb:Q13618	uniprotkb:Q969K4	0.74
uniprotkb:Q13618	uniprotkb:Q9UH77	0.8248291926826666
uniprotkb:Q8IXJ9	uniprotkb:P31749	0.6
uniprotkb:P31749	uniprotkb:O95999	0.69
uniprotkb:P31749	uniprotkb:P07738	0.8
uniprotkb:P31749	uniprotkb:P25685	0.9
uniprotkb:P31749	uniprotkb:P02765	0.7
uniprotkb:P31749	uniprotkb:Q15047	0.64
uniprotkb:P31749	uniprotkb:Q8N668	0.6
uniprotkb:Q01844	uniprotkb:P54252	0.67
uniprotkb:Q01844	uniprotkb:Q09472	0.57
uniprotkb:Q01844	uniprotkb:Q13485	0.67
uniprotkb:Q53ET0	uniprotkb:Q9UMX1	0.881364112313
uniprotkb:Q53ET0	uniprotkb:P16220	0.7695389030566666
uniprotkb:P40763	uniprotkb:P12268	0.7002850635455
uniprotkb:P40763	uniprotkb:P43405	0.87
uniprotkb:P40763	uniprotkb:P40763	0.84
uniprotkb:P40763	uniprotkb:P51813	0.83
uniprotkb:P40763	uniprotkb:P51451	0.8380389897628889
uniprotkb:P48556	uniprotkb:P30041	0.6969651758113334
uniprotkb:Q6P1K2	uniprotkb:Q9NVF7	0.7317856190726667
uniprotkb:Q6P1K2	uniprotkb:Q9H081	0.9204592675625
uniprotkb:Q96FJ0	uniprotkb:P43357	0.6
uniprotkb:Q96FJ0	uniprotkb:P61019	0.8208668387323333
uniprotkb:P43357	uniprotkb:P06702	0.7673148275866666
uniprotkb:P43357	uniprotkb:Q9BQE9	0.893427882987
uniprotkb:P43357	uniprotkb:Q13263	0.65
uniprotkb:P43357	uniprotkb:Q8IXM2	0.7909497085286666
uniprotkb:P61019	uniprotkb:Q9Y281	0.892848819399
uniprotkb:P61019	uniprotkb:Q05084	0.67
uniprotkb:P61019	uniprotkb:Q3MII6	0.7802419858633334
uniprotkb:P08123	uniprotkb:O43765	0.81
uniprotkb:Q9UKS6	uniprotkb:Q13444	0.65
uniprotkb:Q9UKS6	uniprotkb:Q9UKS6	0.6976517436566668
uniprotkb:Q9UKS6	uniprotkb:Q9UNF0	0.867248943571
uniprotkb:Q9UMX1	uniprotkb:Q96D15	0.7
uniprotkb:P37108	uniprotkb:P49458	0.8070765847535
uniprotkb:Q7L190	uniprotkb:Q96RF0	0.7613929558546667
uniprotkb:Q7L190	uniprotkb:Q13588	0.727750603146
uniprotkb:Q7L190	uniprotkb:P46108	0.75
uniprotkb:Q7L190	uniprotkb:Q6PIV2	0.727750603146
uniprotkb:Q7L190	uniprotkb:Q9UKI8	0.868841056102
uniprotkb:Q7L190	uniprotkb:Q8WV41	0.8091364174208
uniprotkb:Q9BU61	uniprotkb:Q9P032	0.81
uniprotkb:Q9GZT3	uniprotkb:Q8N2I9	0.745825526884
uniprotkb:Q9NVF7	uniprotkb:P63208	0.8937315199673334
uniprotkb:Q9NVF7	uniprotkb:P17980	0.6924515823346667
uniprotkb:Q9NVF7	uniprotkb:Q9NVF7	0.6690395968186666
uniprotkb:P63208	uniprotkb:Q9Y297	0.95
uniprotkb:P63208	uniprotkb:Q96EF6	0.8972548841457778
uniprotkb:P63208	uniprotkb:Q9UK22	0.8857210686411429
uniprotkb:P63208	uniprotkb:Q96CD0	0.892454856807
uniprotkb:P63208	uniprotkb:Q9NXK8	0.8869885459392
uniprotkb:P63208	uniprotkb:Q86XK2	0.89
uniprotkb:P63208	uniprotkb:Q8NEZ5	0.74
uniprotkb:P63208	uniprotkb:Q9H4M3	0.74
uniprotkb:P63208	uniprotkb:Q9NRD1	0.81153238717
uniprotkb:P63208	uniprotkb:Q9UK99	0.85
uniprotkb:P63208	uniprotkb:Q9UKA1	0.87077575678
uniprotkb:P63208	uniprotkb:Q9UKC9	0.8115542375015
uniprotkb:P63208	uniprotkb:Q9UKT5	0.904281078756
uniprotkb:P63208	uniprotkb:Q8N1E6	0.7293446015180001
uniprotkb:P63208	uniprotkb:Q96IG2	0.7633045821973333
uniprotkb:P63208	uniprotkb:Q9UKT4	0.74
uniprotkb:P63208	uniprotkb:Q9UKT8	0.76
uniprotkb:P17980	uniprotkb:O00233	0.8758857075463333
uniprotkb:P17980	uniprotkb:P12532	0.739872955516
uniprotkb:P17980	uniprotkb:P17980	0.7786290973765
uniprotkb:Q9BX10	uniprotkb:P08621	0.831737139555
uniprotkb:Q9BX10	uniprotkb:Q9BX10	0.742034456048
uniprotkb:Q9UKK6	uniprotkb:O95793	0.7200000000000001
uniprotkb:P02794	uniprotkb:P02794	0.65
uniprotkb:P02794	uniprotkb:Q92574	0.63
uniprotkb:P10275	uniprotkb:O14595	0.58
uniprotkb:P10275	uniprotkb:O95251	0.59
uniprotkb:P10275	uniprotkb:O96028	0.6
uniprotkb:P10275	uniprotkb:Q14686	0.62
uniprotkb:P10275	uniprotkb:Q15652	0.64
uniprotkb:P10275	uniprotkb:Q99497	0.6
uniprotkb:P63279	uniprotkb:Q13485	0.83
uniprotkb:P63279	uniprotkb:P49792	0.75
uniprotkb:P63279	uniprotkb:O75928	0.85
uniprotkb:P63279	uniprotkb:P05549	0.65
uniprotkb:P63279	uniprotkb:P63279	0.59
uniprotkb:P63279	uniprotkb:Q92754	0.65
uniprotkb:P63279	uniprotkb:Q9H2X6	0.72
uniprotkb:P63279	uniprotkb:Q9UBC3	0.57
uniprotkb:Q99497	uniprotkb:Q96FW1	0.67
uniprotkb:Q99497	uniprotkb:Q8NFJ9	0.67
uniprotkb:Q99497	uniprotkb:Q99497	0.69
uniprotkb:Q9UJ04	uniprotkb:P43358	0.67
uniprotkb:Q9UJ04	uniprotkb:Q96JB5	0.72
uniprotkb:P43358	uniprotkb:O75832	0.58
uniprotkb:P43358	uniprotkb:P14927	0.859117916686
uniprotkb:Q96JB5	uniprotkb:O94874	0.8055733175573333
uniprotkb:P09917	uniprotkb:P31025	0.7230824902093334
uniprotkb:P09917	uniprotkb:Q14019	0.7
uniprotkb:P67775	uniprotkb:P78318	0.8763792834172
uniprotkb:P67775	uniprotkb:P30153	0.98
uniprotkb:P67775	uniprotkb:Q15173	0.84
uniprotkb:P67775	uniprotkb:Q13362	0.93
uniprotkb:P67775	uniprotkb:Q969F8	0.59
uniprotkb:P57060	uniprotkb:Q13422	0.67
uniprotkb:Q04864	uniprotkb:P42773	0.67
uniprotkb:Q04864	uniprotkb:Q9Y6G9	0.67
uniprotkb:Q86UN6	uniprotkb:P31323	0.7820815129380001
uniprotkb:Q9UBL3	uniprotkb:Q15291	0.96355940946375
uniprotkb:Q00526	uniprotkb:P33552	0.67
uniprotkb:Q00526	uniprotkb:Q06710	0.717387138245
uniprotkb:Q00535	uniprotkb:P30279	0.96
uniprotkb:Q00535	uniprotkb:Q14094	0.67
uniprotkb:Q9Y3C6	uniprotkb:Q92802	0.861997793317
uniprotkb:Q16825	uniprotkb:Q96RF0	0.838451705558
uniprotkb:Q16825	uniprotkb:Q9Y272	0.84031815979
uniprotkb:Q16825	uniprotkb:Q96EF6	0.838451705558
uniprotkb:Q16825	uniprotkb:P51813	0.7580535614873334
uniprotkb:Q16825	uniprotkb:Q9HCG8	0.838451705558
uniprotkb:P24941	uniprotkb:O96020	0.92
uniprotkb:P24941	uniprotkb:P24385	0.74
uniprotkb:P24941	uniprotkb:Q16667	0.89
uniprotkb:P06493	uniprotkb:O95835	0.63
uniprotkb:Q9UHV2	uniprotkb:Q13111	0.738184578656
uniprotkb:Q9UHV2	uniprotkb:Q9NSK0	0.7534505905293334
uniprotkb:Q9UHV2	uniprotkb:O94817	0.7813815568939999
uniprotkb:Q06710	uniprotkb:P31274	0.7723932609879999
uniprotkb:Q06710	uniprotkb:Q9UBE0	0.802429600444
uniprotkb:Q06710	uniprotkb:Q8TEW6	0.761522886146
uniprotkb:P30279	uniprotkb:P46527	0.77
uniprotkb:P30279	uniprotkb:P35227	0.59
uniprotkb:P46439	uniprotkb:P21266	0.8397620081944
uniprotkb:P46439	uniprotkb:P28161	0.8190267313632
uniprotkb:P46439	uniprotkb:P46439	0.87185667913975
uniprotkb:P62995	uniprotkb:P62995	0.7929410031786667
uniprotkb:Q14558	uniprotkb:O60256	0.737888212374
uniprotkb:Q14558	uniprotkb:Q14558	0.806656248032
uniprotkb:Q14558	uniprotkb:Q9Y6W3	0.866171507782
uniprotkb:Q9BYG5	uniprotkb:P60953	0.9002738639866666
uniprotkb:Q9BYG5	uniprotkb:Q9H4E5	0.72
uniprotkb:Q9BYG5	uniprotkb:Q86WH2	0.720391924022
uniprotkb:Q9BYG5	uniprotkb:P41743	0.9499999999999998
uniprotkb:Q9BYG5	uniprotkb:Q05513	0.94
uniprotkb:O15372	uniprotkb:Q9NRI5	0.63
uniprotkb:P52757	uniprotkb:P16333	0.822690926909
uniprotkb:P52757	uniprotkb:Q8NFD2	0.817245639151
uniprotkb:Q13153	uniprotkb:P60953	0.94
uniprotkb:Q13153	uniprotkb:P21127	0.69
uniprotkb:Q13153	uniprotkb:Q14155	0.95
uniprotkb:Q13177	uniprotkb:P60953	0.87
uniprotkb:Q13177	uniprotkb:Q9H4E5	0.8131173693386667
uniprotkb:Q13177	uniprotkb:P16333	0.71
uniprotkb:Q9NYF3	uniprotkb:P61981	0.74
uniprotkb:P07766	uniprotkb:Q12983	0.717643196188
uniprotkb:Q86V42	uniprotkb:Q13976	0.67
uniprotkb:O75084	uniprotkb:O43765	0.902443695967
uniprotkb:O75084	uniprotkb:P10620	0.6949333977639999
uniprotkb:O75084	uniprotkb:P37235	0.6767789594913335
uniprotkb:O75084	uniprotkb:Q9BXK5	0.7093551620833334
uniprotkb:P04843	uniprotkb:O43765	0.78
uniprotkb:P04843	uniprotkb:P49069	0.7367473820420001
uniprotkb:P30040	uniprotkb:O43765	0.7467784211173333
uniprotkb:P30040	uniprotkb:P55061	0.695089431084
uniprotkb:P53816	uniprotkb:P30153	0.64
uniprotkb:Q13232	uniprotkb:O43765	0.8451752547948
uniprotkb:Q6E0U4	uniprotkb:O43765	0.7480822273373334
uniprotkb:Q96C03	uniprotkb:O00429	0.7
uniprotkb:P21741	uniprotkb:Q8N0V3	0.725149117933
uniprotkb:P21741	uniprotkb:Q8TAC2	0.762557802998
uniprotkb:Q16186	uniprotkb:Q9Y5K5	0.96
uniprotkb:Q969H8	uniprotkb:O43765	0.7200000000000001
uniprotkb:Q969H8	uniprotkb:P37235	0.6
uniprotkb:Q9NRR5	uniprotkb:Q9NRR5	0.68
uniprotkb:Q9Y5U9	uniprotkb:O14653	0.6427785194193333
uniprotkb:Q9Y5U9	uniprotkb:O00623	0.674640905846
uniprotkb:Q9Y5U9	uniprotkb:Q15125	0.662851753006
uniprotkb:Q9Y5U9	uniprotkb:Q5T4F4	0.6518968125073333
uniprotkb:Q9Y5U9	uniprotkb:Q96G23	0.679254475294
uniprotkb:Q9Y5U9	uniprotkb:Q9H5K3	0.845590681102
uniprotkb:Q9Y5U9	uniprotkb:Q9Y6G1	0.690517223715
uniprotkb:P50552	uniprotkb:Q15942	0.799440050016
uniprotkb:P61964	uniprotkb:O15151	0.811677461524
uniprotkb:P61964	uniprotkb:P54259	0.74
uniprotkb:P61964	uniprotkb:Q9UJX6	0.809278891602
uniprotkb:P61964	uniprotkb:Q9Y4F3	0.730613581127
uniprotkb:P61964	uniprotkb:Q2QGD7	0.8229478829665
uniprotkb:P61964	uniprotkb:Q6PEV8	0.8187476189653333
uniprotkb:O15151	uniprotkb:Q00987	0.93
uniprotkb:P54259	uniprotkb:Q9UQB8	0.63
uniprotkb:Q9Y4F3	uniprotkb:O75381	0.774881947494
uniprotkb:Q2QGD7	uniprotkb:P33076	0.67
uniprotkb:P26368	uniprotkb:Q15637	0.92
uniprotkb:P26368	uniprotkb:Q8IWZ8	0.63
uniprotkb:P26368	uniprotkb:Q9UHX1	0.81
uniprotkb:Q96SB4	uniprotkb:Q8NAV1	0.69
uniprotkb:Q15696	uniprotkb:Q13243	0.722910982853
uniprotkb:Q15696	uniprotkb:Q15696	0.6804420124680001
uniprotkb:Q15696	uniprotkb:Q9Y383	0.6794496772226667
uniprotkb:Q9Y383	uniprotkb:Q13247	0.78
uniprotkb:Q9Y383	uniprotkb:Q92624	0.7200000000000001
uniprotkb:Q9Y383	uniprotkb:Q9GZQ8	0.67
uniprotkb:P01106	uniprotkb:P33993	0.73
uniprotkb:P01106	uniprotkb:P61244	0.98
uniprotkb:P01106	uniprotkb:Q8N163	0.75
uniprotkb:P01106	uniprotkb:Q8N3Y1	0.57
uniprotkb:P01106	uniprotkb:Q9UBB4	0.67
uniprotkb:P13807	uniprotkb:P46976	0.79
uniprotkb:P13807	uniprotkb:Q5BKZ1	0.7610432900253334
uniprotkb:P13807	uniprotkb:Q86T24	0.7551494266440001
uniprotkb:P13807	uniprotkb:Q96BK5	0.660306755478
uniprotkb:Q13188	uniprotkb:Q86WH2	0.79
uniprotkb:Q13188	uniprotkb:P50749	0.8998870674128572
uniprotkb:Q13188	uniprotkb:Q13043	0.9
uniprotkb:Q13188	uniprotkb:Q14BN4	0.77
uniprotkb:Q13188	uniprotkb:Q9H4B6	0.9251320592817144
uniprotkb:Q13188	uniprotkb:Q7L9L4	0.8684729907608572
uniprotkb:Q13188	uniprotkb:Q8WWW0	0.89
uniprotkb:Q13188	uniprotkb:Q9H2L5	0.9
uniprotkb:Q92624	uniprotkb:O14745	0.7659237362113333
uniprotkb:Q92624	uniprotkb:P58549	0.809223105264
uniprotkb:Q92624	uniprotkb:Q9BT88	0.62
uniprotkb:Q92624	uniprotkb:P07602	0.7712642013966667
uniprotkb:Q92624	uniprotkb:P34932	0.7946321582835
uniprotkb:Q92624	uniprotkb:Q12788	0.67
uniprotkb:Q92624	uniprotkb:O60942	0.7706925366526667
uniprotkb:Q92624	uniprotkb:P42568	0.7772413197395001
uniprotkb:Q92624	uniprotkb:P43246	0.7684908683733335
uniprotkb:Q92624	uniprotkb:Q15382	0.7659237362113333
uniprotkb:Q92624	uniprotkb:Q8IZ69	0.774547073402
uniprotkb:Q92624	uniprotkb:Q969V5	0.76
uniprotkb:Q92624	uniprotkb:Q96S15	0.67
uniprotkb:Q92624	uniprotkb:Q9NS86	0.7200000000000001
uniprotkb:Q92624	uniprotkb:Q9UBW5	0.7712642013966667
uniprotkb:Q9GZQ8	uniprotkb:Q8IVP5	0.78
uniprotkb:Q9GZQ8	uniprotkb:Q8WVZ9	0.74
uniprotkb:Q9GZQ8	uniprotkb:Q9Y4P1	0.9338273604473332
uniprotkb:Q9GZQ8	uniprotkb:Q8NC44	0.57
uniprotkb:Q9GZQ8	uniprotkb:Q8WZA9	0.7281691566073333
uniprotkb:O94868	uniprotkb:Q96QZ7	0.62
uniprotkb:P12236	uniprotkb:P63010	0.67
uniprotkb:O15173	uniprotkb:Q9NZ01	0.735655312643
uniprotkb:O15173	uniprotkb:Q6UX40	0.738084822507
uniprotkb:O15173	uniprotkb:Q9P0L0	0.694214400893
uniprotkb:O15173	uniprotkb:O14681	0.6735041904853333
uniprotkb:O15173	uniprotkb:P11215	0.70387884674
uniprotkb:O15173	uniprotkb:O00264	0.6345697071233334
uniprotkb:O15173	uniprotkb:O43681	0.691214054628
uniprotkb:O15173	uniprotkb:Q8N5I4	0.730484399954
uniprotkb:O15173	uniprotkb:Q9BWQ6	0.714232186125
uniprotkb:O15173	uniprotkb:Q9H3K2	0.713536314747
uniprotkb:O15173	uniprotkb:Q9H9B4	0.686770735783
uniprotkb:O15173	uniprotkb:Q96GQ5	0.645836710052
uniprotkb:P17066	uniprotkb:P47929	0.746256119078
uniprotkb:P17066	uniprotkb:P23284	0.708791903764
uniprotkb:P17066	uniprotkb:Q7Z4G1	0.844594234772
uniprotkb:P17066	uniprotkb:P27694	0.6591946025093334
uniprotkb:P54652	uniprotkb:Q9NZL4	0.8000000000000002
uniprotkb:P60520	uniprotkb:O75143	0.66
uniprotkb:P60520	uniprotkb:Q14257	0.7925464004283334
uniprotkb:P60520	uniprotkb:Q14596	0.72
uniprotkb:P60520	uniprotkb:Q8IVP5	0.67
uniprotkb:P60520	uniprotkb:Q8WVZ9	0.66
uniprotkb:P60520	uniprotkb:Q96A56	0.73392340983
uniprotkb:P60520	uniprotkb:Q9GZZ9	0.9070879863006668
uniprotkb:P60520	uniprotkb:Q9Y4P1	0.892506275316
uniprotkb:P60520	uniprotkb:Q3MII6	0.8209439035206666
uniprotkb:P60520	uniprotkb:Q9BXK5	0.67
uniprotkb:Q49AN0	uniprotkb:Q9H0D6	0.7027530504586667
uniprotkb:Q8TBZ8	uniprotkb:P43355	0.67
uniprotkb:Q9NQX5	uniprotkb:P21145	0.6359843385433334
uniprotkb:O75800	uniprotkb:Q7L2H7	0.7176787709393334
uniprotkb:O75800	uniprotkb:Q96G27	0.6834283405406666
uniprotkb:O75800	uniprotkb:Q99593	0.7469482222626667
uniprotkb:P05107	uniprotkb:Q96S59	0.61
uniprotkb:P48039	uniprotkb:P27797	0.66
uniprotkb:P48039	uniprotkb:P57088	0.66
uniprotkb:P78386	uniprotkb:Q9NYJ8	0.783842368511
uniprotkb:Q13330	uniprotkb:Q09028	0.8449685310934285
uniprotkb:Q86WX3	uniprotkb:Q96EB6	0.73
uniprotkb:Q86YT5	uniprotkb:Q8NBJ4	0.6309177650093334
uniprotkb:Q8TBN0	uniprotkb:Q8TBN0	0.67
uniprotkb:Q8TBN0	uniprotkb:Q96QF0	0.85
uniprotkb:Q13563	uniprotkb:P98161	0.72
uniprotkb:Q13563	uniprotkb:Q13563	0.76
uniprotkb:Q9UJY1	uniprotkb:Q15773	0.68
uniprotkb:Q9UJY1	uniprotkb:Q9UBY9	0.8776890900651999
uniprotkb:Q9UJY1	uniprotkb:Q9UJY1	0.58
uniprotkb:Q15796	uniprotkb:Q13485	0.96
uniprotkb:Q15796	uniprotkb:O95405	0.78
uniprotkb:Q15796	uniprotkb:Q12955	0.57
uniprotkb:Q15796	uniprotkb:Q9HAU4	0.81
uniprotkb:Q06546	uniprotkb:Q06547	0.904743364716
uniprotkb:Q06546	uniprotkb:Q8TAK5	0.831522036906
uniprotkb:Q8ND25	uniprotkb:P61077	0.62
uniprotkb:Q8ND25	uniprotkb:P61088	0.77
uniprotkb:Q8ND25	uniprotkb:P51965	0.65
uniprotkb:Q969T9	uniprotkb:Q6UXB4	0.58
uniprotkb:Q969T9	uniprotkb:Q99832	0.795192179208
uniprotkb:Q969T9	uniprotkb:Q99717	0.723189979483
uniprotkb:O43765	uniprotkb:O14798	0.7894462759520001
uniprotkb:O43765	uniprotkb:O43765	0.6907106451293333
uniprotkb:O43765	uniprotkb:O75509	0.910326652011
uniprotkb:O43765	uniprotkb:P02724	0.915979334606
uniprotkb:O43765	uniprotkb:P02786	0.7200000000000001
uniprotkb:O43765	uniprotkb:P10451	0.83
uniprotkb:O43765	uniprotkb:P23284	0.7200000000000001
uniprotkb:O43765	uniprotkb:P31431	0.72
uniprotkb:O43765	uniprotkb:P35070	0.72
uniprotkb:O43765	uniprotkb:P40189	0.85227215127
uniprotkb:O43765	uniprotkb:P46379	0.8000000000000002
uniprotkb:O43765	uniprotkb:P46695	0.747323589649
uniprotkb:O43765	uniprotkb:P58549	0.75
uniprotkb:O43765	uniprotkb:Q96DA0	0.93122416521
uniprotkb:O43765	uniprotkb:Q9BT88	0.78
uniprotkb:O43765	uniprotkb:Q9HCN8	0.93122416521
uniprotkb:O43765	uniprotkb:Q9Y624	0.8585995738688571
uniprotkb:O43765	uniprotkb:P50876	0.754912166694
uniprotkb:O43765	uniprotkb:Q9HAV5	0.7467784211173333
uniprotkb:P37235	uniprotkb:Q8IYK4	0.6
uniprotkb:P12757	uniprotkb:P23025	0.843589062187
uniprotkb:Q96S59	uniprotkb:Q9NRI5	0.63
uniprotkb:Q96S59	uniprotkb:Q9Y463	0.63
uniprotkb:Q96S59	uniprotkb:P08581	0.59
uniprotkb:Q96S59	uniprotkb:P35372	0.69
uniprotkb:Q96S59	uniprotkb:P49961	0.58
uniprotkb:P05412	uniprotkb:P52292	0.63
uniprotkb:P05412	uniprotkb:Q13885	0.67
uniprotkb:P05412	uniprotkb:P20042	0.67
uniprotkb:P05412	uniprotkb:P53779	0.76
uniprotkb:P05412	uniprotkb:Q06481	0.57
uniprotkb:Q13485	uniprotkb:O15198	0.75
uniprotkb:Q13485	uniprotkb:P12755	0.91
uniprotkb:Q13485	uniprotkb:Q15797	0.95
uniprotkb:Q13485	uniprotkb:Q8WWW0	0.74
uniprotkb:Q13485	uniprotkb:Q9UBE8	0.72
uniprotkb:P49903	uniprotkb:P49903	0.8317225607566666
uniprotkb:Q9H944	uniprotkb:Q9BUE0	0.934338411328
uniprotkb:P19438	uniprotkb:Q15628	0.9499999999999998
uniprotkb:P19438	uniprotkb:P19438	0.68
uniprotkb:Q9UBE8	uniprotkb:Q96PM5	0.63
uniprotkb:P27797	uniprotkb:Q53T94	0.7272795135600001
uniprotkb:Q96F24	uniprotkb:Q99570	0.89
uniprotkb:O60927	uniprotkb:P36873	0.7511175489499999
uniprotkb:Q15435	uniprotkb:P36873	0.81
uniprotkb:Q9H175	uniprotkb:P36873	0.817574767214
uniprotkb:Q9UQK1	uniprotkb:Q9BS40	0.7680067982140001
uniprotkb:Q9UQK1	uniprotkb:O95278	0.57
uniprotkb:Q9UQK1	uniprotkb:P36873	0.7465413729233333
uniprotkb:P27449	uniprotkb:P19397	0.660635933093
uniprotkb:P27449	uniprotkb:Q8N386	0.65415375434
uniprotkb:P27449	uniprotkb:Q96G23	0.65
uniprotkb:P27449	uniprotkb:P21757	0.72
uniprotkb:P27449	uniprotkb:Q92838	0.67
uniprotkb:P27449	uniprotkb:Q7Z5P4	0.6421128467273334
uniprotkb:P27449	uniprotkb:Q8IX19	0.8617486953983999
uniprotkb:P27449	uniprotkb:Q9HAV5	0.7493914814906667
uniprotkb:O60232	uniprotkb:P78371	0.789736809841
uniprotkb:O60232	uniprotkb:Q99832	0.8391888996166667
uniprotkb:O60232	uniprotkb:P48643	0.7772718309705
uniprotkb:P40938	uniprotkb:P35249	0.8850897556951999
uniprotkb:Q00013	uniprotkb:Q96K37	0.7253430486073333
uniprotkb:Q00013	uniprotkb:Q9GZP9	0.7166367696173334
uniprotkb:Q00013	uniprotkb:Q9UBK9	0.6905642691680001
uniprotkb:Q53S33	uniprotkb:Q86SX6	0.67
uniprotkb:Q53S33	uniprotkb:Q9H0T7	0.6899375123066666
uniprotkb:Q6ZYL4	uniprotkb:Q92759	0.8921664746832001
uniprotkb:Q8TEW6	uniprotkb:P35372	0.58
uniprotkb:P46379	uniprotkb:Q9BV68	0.8
uniprotkb:Q9Y2D1	uniprotkb:P02766	0.7834947937593334
uniprotkb:Q09028	uniprotkb:O14929	0.67
uniprotkb:P19838	uniprotkb:Q04206	0.92
uniprotkb:P19838	uniprotkb:P19838	0.76
uniprotkb:P19838	uniprotkb:P35606	0.69
uniprotkb:P19838	uniprotkb:Q00653	0.77
uniprotkb:P19838	uniprotkb:Q01201	0.77
uniprotkb:P19838	uniprotkb:Q9NWT6	0.74
uniprotkb:P19838	uniprotkb:Q8NFZ5	0.69
uniprotkb:Q9BXW4	uniprotkb:O75143	0.75
uniprotkb:Q9BXW4	uniprotkb:Q3MII6	0.873541113575
uniprotkb:Q9BXW4	uniprotkb:Q96A56	0.783127928446
uniprotkb:Q9BXW4	uniprotkb:Q9Y4P1	0.8296914679726667
uniprotkb:Q9H267	uniprotkb:Q9H9C1	0.98
uniprotkb:Q9H492	uniprotkb:Q8IVP5	0.67
uniprotkb:Q9H492	uniprotkb:Q9Y4P1	0.8165012061439999
uniprotkb:Q9H492	uniprotkb:Q8WZA9	0.6756453410166667
uniprotkb:Q9H0D6	uniprotkb:Q9NRI5	0.67
uniprotkb:Q9H0D6	uniprotkb:Q13148	0.67
uniprotkb:Q9H0D6	uniprotkb:Q9H0D6	0.7262296088433334
uniprotkb:Q8NBJ4	uniprotkb:Q9BVK8	0.669394680709
uniprotkb:Q8NBJ4	uniprotkb:Q9BVC6	0.669394680709
uniprotkb:Q8NBJ4	uniprotkb:O00264	0.6483474981433334
uniprotkb:Q8NBJ4	uniprotkb:P24593	0.6329297871393333
uniprotkb:Q8NBJ4	uniprotkb:Q07817	0.6329297871393333
uniprotkb:Q8NBJ4	uniprotkb:Q71RG4	0.6483474981433334
uniprotkb:Q8NBJ4	uniprotkb:P19404	0.669394680709
uniprotkb:Q8NBJ4	uniprotkb:Q7Z5P4	0.669394680709
uniprotkb:Q8NBJ4	uniprotkb:P16278	0.6299070461546666
uniprotkb:Q8NBJ4	uniprotkb:P42167	0.6322042469993333
uniprotkb:Q8NBJ4	uniprotkb:Q7RTS9	0.58
uniprotkb:Q8NBJ4	uniprotkb:Q9BVT8	0.669394680709
uniprotkb:Q96QF0	uniprotkb:O75865	0.67
uniprotkb:Q96QF0	uniprotkb:Q16385	0.67
uniprotkb:Q96QF0	uniprotkb:P61006	0.78
uniprotkb:P23025	uniprotkb:P15927	0.8581919027364999
uniprotkb:P23025	uniprotkb:P07992	0.87
uniprotkb:P23025	uniprotkb:Q99856	0.7717257268413333
uniprotkb:P62380	uniprotkb:P52655	0.7933388977133333
uniprotkb:P60953	uniprotkb:O96013	0.82
uniprotkb:P60953	uniprotkb:P41743	0.67
uniprotkb:P60953	uniprotkb:P42768	0.95
uniprotkb:P60953	uniprotkb:P02765	0.6
uniprotkb:P60953	uniprotkb:P09382	0.6
uniprotkb:P60953	uniprotkb:P52565	0.76
uniprotkb:P60953	uniprotkb:Q00587	0.85
uniprotkb:P60953	uniprotkb:Q5VT25	0.76
uniprotkb:P60953	uniprotkb:Q9NQU5	0.66
uniprotkb:P60953	uniprotkb:Q9UQB8	0.57
uniprotkb:P60953	uniprotkb:Q9BYG4	0.68
uniprotkb:P60953	uniprotkb:Q9NPB6	0.75
uniprotkb:Q5JVF3	uniprotkb:P60896	0.88503780866
uniprotkb:Q53F19	uniprotkb:Q09161	0.72
uniprotkb:P21145	uniprotkb:P19397	0.744276865626
uniprotkb:P21145	uniprotkb:Q8N386	0.6662897619546667
uniprotkb:P21145	uniprotkb:Q96JQ5	0.7596445860053334
uniprotkb:P21145	uniprotkb:Q92838	0.8158251985223334
uniprotkb:P21145	uniprotkb:P31431	0.7402594927920001
uniprotkb:P21145	uniprotkb:Q16671	0.6481734407906666
uniprotkb:P21145	uniprotkb:Q8WTT0	0.7756409393726668
uniprotkb:P21145	uniprotkb:Q9BQT9	0.660266975934
uniprotkb:P21145	uniprotkb:Q9BXK5	0.8148844923280001
uniprotkb:Q9Y512	uniprotkb:Q9BRQ6	0.6953936388115001
uniprotkb:P24390	uniprotkb:Q15700	0.7515624990599999
uniprotkb:P24390	uniprotkb:Q92796	0.7503833091933334
uniprotkb:Q86YP4	uniprotkb:Q14532	0.796428500689
uniprotkb:Q86YP4	uniprotkb:Q9UBB5	0.84
