uniprotkb:Q96HA8	uniprotkb:Q96GX9	0.67
uniprotkb:Q96HA8	uniprotkb:Q96PV4	0.7799999999999999
uniprotkb:Q96HA8	uniprotkb:Q99708	0.37
uniprotkb:Q96HA8	uniprotkb:Q99750	0.37
uniprotkb:Q96HA8	uniprotkb:Q99873	0.56
uniprotkb:Q96HA8	uniprotkb:Q9BRK4	0.56
uniprotkb:Q96HA8	uniprotkb:Q9BV19	0.76
uniprotkb:Q96HA8	uniprotkb:Q9BXI3	0.76
uniprotkb:Q96HA8	uniprotkb:Q9BYQ4	0.769816059761
uniprotkb:Q96HA8	uniprotkb:Q9BYV2	0.7200000000000001
uniprotkb:Q96HA8	uniprotkb:Q9H0E2	0.67
uniprotkb:Q96HA8	uniprotkb:Q9H773	0.74
uniprotkb:Q96HA8	uniprotkb:Q9HAT0	0.7
uniprotkb:Q96HA8	uniprotkb:Q9HCD5	0.37
uniprotkb:Q96HA8	uniprotkb:Q9NQ48	0.67
uniprotkb:Q96HA8	uniprotkb:Q9NS73	0.37
uniprotkb:Q96HA8	uniprotkb:Q9NVV9	0.83
uniprotkb:Q96HA8	uniprotkb:Q9NXC5	0.49
uniprotkb:Q96HA8	uniprotkb:Q9UH03	0.56
uniprotkb:Q96HA8	uniprotkb:Q9UI14	0.8637647555225
uniprotkb:Q96HA8	uniprotkb:Q9UKT9	0.49
uniprotkb:Q96HA8	uniprotkb:Q9UL45	0.37
uniprotkb:Q96HA8	uniprotkb:V9HW80	0.56
uniprotkb:Q96HA9	uniprotkb:O43889	0.37
uniprotkb:Q96HA9	uniprotkb:P48051	0.56
uniprotkb:Q96HB5	uniprotkb:A1L4K1	0.56
uniprotkb:Q96HB5	uniprotkb:A8MQ03	0.56
uniprotkb:Q96HB5	uniprotkb:O00303	0.56
uniprotkb:Q96HB5	uniprotkb:O15496	0.56
uniprotkb:Q96HB5	uniprotkb:O43639	0.756682887654
uniprotkb:Q96HB5	uniprotkb:O60504	0.56
uniprotkb:Q96HB5	uniprotkb:O75558	0.56
uniprotkb:Q96HB5	uniprotkb:O75934	0.56
uniprotkb:Q96HB5	uniprotkb:O76011	0.56
uniprotkb:Q96HB5	uniprotkb:O76015	0.56
uniprotkb:Q96HB5	uniprotkb:P01100	0.56
uniprotkb:Q96HB5	uniprotkb:P15173	0.56
uniprotkb:Q96HB5	uniprotkb:P15407	0.56
uniprotkb:Q96HB5	uniprotkb:P19012	0.37
uniprotkb:Q96HB5	uniprotkb:P20339	0.56
uniprotkb:Q96HB5	uniprotkb:P31943	0.56
uniprotkb:Q96HB5	uniprotkb:P42858	0.56
uniprotkb:Q96HB5	uniprotkb:P49639	0.56
uniprotkb:Q96HB5	uniprotkb:P61024	0.7732484626113333
uniprotkb:Q96HB5	uniprotkb:P61968	0.756682887654
uniprotkb:Q96HB5	uniprotkb:Q01850	0.56
uniprotkb:Q96HB5	uniprotkb:Q03252	0.756682887654
uniprotkb:Q96HB5	uniprotkb:Q03989	0.56
uniprotkb:Q96HB5	uniprotkb:Q08379	0.56
uniprotkb:Q96HB5	uniprotkb:Q12888	0.56
uniprotkb:Q96HB5	uniprotkb:Q13064	0.56
uniprotkb:Q96HB5	uniprotkb:Q13077	0.56
uniprotkb:Q96HB5	uniprotkb:Q13099	0.56
uniprotkb:Q96HB5	uniprotkb:Q13137	0.711874555715
uniprotkb:Q96HB5	uniprotkb:Q15038	0.37
uniprotkb:Q96HB5	uniprotkb:Q15276	0.56
uniprotkb:Q96HB5	uniprotkb:Q15323	0.56
uniprotkb:Q96HB5	uniprotkb:Q15654	0.56
uniprotkb:Q96HB5	uniprotkb:Q15834	0.37
uniprotkb:Q96HB5	uniprotkb:Q16633	0.56
uniprotkb:Q96HB5	uniprotkb:Q53EZ4	0.56
uniprotkb:Q96HB5	uniprotkb:Q58EX7	0.56
uniprotkb:Q96HB5	uniprotkb:Q5JST6	0.56
uniprotkb:Q96HB5	uniprotkb:Q5JXC2	0.56
uniprotkb:Q96HB5	uniprotkb:Q5T619	0.756682887654
uniprotkb:Q96HB5	uniprotkb:Q5TA45	0.56
uniprotkb:Q96HB5	uniprotkb:Q68D86	0.56
uniprotkb:Q96HB5	uniprotkb:Q6NUQ1	0.56
uniprotkb:Q96HB5	uniprotkb:Q8IUH5	0.37
uniprotkb:Q96HB5	uniprotkb:Q8IWZ5	0.56
uniprotkb:Q96HB5	uniprotkb:Q8IYE1	0.56
uniprotkb:Q96HB5	uniprotkb:Q8N6Y0	0.37
uniprotkb:Q96HB5	uniprotkb:Q8TD10	0.7199363469585001
uniprotkb:Q96HB5	uniprotkb:Q92764	0.56
uniprotkb:Q96HB5	uniprotkb:Q969Q1	0.46
uniprotkb:Q96HB5	uniprotkb:Q96DV4	0.56
uniprotkb:Q96HB5	uniprotkb:Q99418	0.918843183984
uniprotkb:Q96HB5	uniprotkb:Q99750	0.55
uniprotkb:Q96HB5	uniprotkb:Q9BYV6	0.33
uniprotkb:Q96HB5	uniprotkb:Q9UBU9	0.684980286089
uniprotkb:Q96HC4	uniprotkb:P38432	0.67
uniprotkb:Q96HC4	uniprotkb:P42858	0.56
uniprotkb:Q96HC4	uniprotkb:P54253	0.56
uniprotkb:Q96HC4	uniprotkb:P60409	0.56
uniprotkb:Q96HC4	uniprotkb:Q02363	0.63
uniprotkb:Q96HC4	uniprotkb:Q15942	0.56
uniprotkb:Q96HC4	uniprotkb:Q5VTD9	0.37
uniprotkb:Q96HC4	uniprotkb:Q96JN2	0.37
uniprotkb:Q96HC4	uniprotkb:Q9NRI5	0.1
uniprotkb:Q96HE7	uniprotkb:Q92624	0.56
uniprotkb:Q96HE7	uniprotkb:Q969G2	0.56
uniprotkb:Q96HE7	uniprotkb:Q9UH73	0.49
uniprotkb:Q96HF1	uniprotkb:O43683	0.37
uniprotkb:Q96HF1	uniprotkb:P08237	0.37
uniprotkb:Q96HF1	uniprotkb:P12830	0.37
uniprotkb:Q96HF1	uniprotkb:P26641	0.37
uniprotkb:Q96HF1	uniprotkb:P35221	0.37
uniprotkb:Q96HF1	uniprotkb:P36894	0.37
uniprotkb:Q96HF1	uniprotkb:P43146	0.37
uniprotkb:Q96HF1	uniprotkb:Q13485	0.37
uniprotkb:Q96HF1	uniprotkb:Q9UHC1	0.37
uniprotkb:Q96HF1	uniprotkb:Q9Y620	0.37
uniprotkb:Q96HH9	uniprotkb:O95183	0.7638737762826667
uniprotkb:Q96HH9	uniprotkb:P09466	0.8536244438867999
uniprotkb:Q96HH9	uniprotkb:Q15014	0.56
uniprotkb:Q96HH9	uniprotkb:Q16543	0.786223180326
uniprotkb:Q96HH9	uniprotkb:Q6XQN6	0.56
uniprotkb:Q96HH9	uniprotkb:Q96HH9	0.772105110471
uniprotkb:Q96HH9	uniprotkb:Q9BTV4	0.7783242657696
uniprotkb:Q96HH9	uniprotkb:Q9UJ71	0.771250180564
uniprotkb:Q96HL8	uniprotkb:P14136	0.67
uniprotkb:Q96HL8	uniprotkb:Q5HYK7	0.56
uniprotkb:Q96HL8	uniprotkb:Q9H9H4	0.78
uniprotkb:Q96HP4	uniprotkb:A1L4K1	0.56
uniprotkb:Q96HQ2	uniprotkb:O95994	0.56
uniprotkb:Q96HQ2	uniprotkb:P78358	0.56
uniprotkb:Q96HQ2	uniprotkb:Q96HA8	0.7409687191606666
uniprotkb:Q96HR3	uniprotkb:O14964	0.7493520515456
uniprotkb:Q96HR3	uniprotkb:O75177	0.37
uniprotkb:Q96HR3	uniprotkb:O94776	0.37
uniprotkb:Q96HR3	uniprotkb:P42858	0.56
uniprotkb:Q96HR3	uniprotkb:Q9H0N5	0.37
uniprotkb:Q96HR3	uniprotkb:Q9H204	0.929112812831
uniprotkb:Q96HR3	uniprotkb:Q9ULW6	0.56
uniprotkb:Q96HR3	uniprotkb:Q9Y5B8	0.890842337187
uniprotkb:Q96HR8	uniprotkb:O43251	0.56
uniprotkb:Q96HR8	uniprotkb:O60504	0.56
uniprotkb:Q96HR8	uniprotkb:Q14241	0.7076666498060001
uniprotkb:Q96HR8	uniprotkb:Q15038	0.56
uniprotkb:Q96HR8	uniprotkb:Q8WV41	0.67
uniprotkb:Q96HR8	uniprotkb:Q96HR8	0.7579856133666668
uniprotkb:Q96HR8	uniprotkb:Q9BTL3	0.8175235886
uniprotkb:Q96HR9	uniprotkb:O00560	0.56
uniprotkb:Q96HR9	uniprotkb:P60866	0.37
uniprotkb:Q96HR9	uniprotkb:Q13596	0.67
uniprotkb:Q96HR9	uniprotkb:Q63HR2	0.56
uniprotkb:Q96HR9	uniprotkb:Q6NT76	0.56
uniprotkb:Q96HR9	uniprotkb:Q8NI60	0.78
uniprotkb:Q96HR9	uniprotkb:Q96HR9	0.37
uniprotkb:Q96HR9	uniprotkb:Q99732	0.78
uniprotkb:Q96HR9	uniprotkb:Q99757	0.56
uniprotkb:Q96HR9	uniprotkb:Q9BQ24	0.56
uniprotkb:Q96HR9	uniprotkb:Q9NRS6	0.74
uniprotkb:Q96HT8	uniprotkb:O00560	0.8224245574844999
uniprotkb:Q96HT8	uniprotkb:O14519	0.861287310015
uniprotkb:Q96HT8	uniprotkb:O14901	0.56
uniprotkb:Q96HT8	uniprotkb:O14964	0.7942927281119999
uniprotkb:Q96HT8	uniprotkb:O75956	0.8150497466866667
uniprotkb:Q96HT8	uniprotkb:O95995	0.7681313186986666
uniprotkb:Q96HT8	uniprotkb:P15884	0.56
uniprotkb:Q96HT8	uniprotkb:P25786	0.67
uniprotkb:Q96HT8	uniprotkb:P25791	0.56
uniprotkb:Q96HT8	uniprotkb:P42858	0.7
uniprotkb:Q96HT8	uniprotkb:P50222	0.56
uniprotkb:Q96HT8	uniprotkb:P54253	0.56
uniprotkb:Q96HT8	uniprotkb:Q13895	0.8538957878551999
uniprotkb:Q96HT8	uniprotkb:Q15014	0.8687911835953334
uniprotkb:Q96HT8	uniprotkb:Q2TAY7	0.8299842073532
uniprotkb:Q96HT8	uniprotkb:Q8IUX1	0.56
uniprotkb:Q96HT8	uniprotkb:Q8IZP0	0.37
uniprotkb:Q96HT8	uniprotkb:Q8TBB1	0.8295306589199999
uniprotkb:Q96HT8	uniprotkb:Q969G3	0.56
uniprotkb:Q96HT8	uniprotkb:Q969G5	0.8173598451040001
uniprotkb:Q96HT8	uniprotkb:Q96HA8	0.8100415907286665
uniprotkb:Q96HT8	uniprotkb:Q96HT8	0.7
uniprotkb:Q96HT8	uniprotkb:Q96JH8	0.56
uniprotkb:Q96HT8	uniprotkb:Q99598	0.37
uniprotkb:Q96HT8	uniprotkb:Q99757	0.8076405780664
uniprotkb:Q96HT8	uniprotkb:Q9BS16	0.56
uniprotkb:Q96HT8	uniprotkb:Q9C0F1	0.56
uniprotkb:Q96HT8	uniprotkb:Q9HAC8	0.8394353311011429
uniprotkb:Q96HT8	uniprotkb:Q9NYB9	0.67
uniprotkb:Q96HT8	uniprotkb:Q9P2A4	0.56
uniprotkb:Q96HT8	uniprotkb:Q9UBU8	0.82
uniprotkb:Q96HT8	uniprotkb:Q9UHL9	0.84820506016
uniprotkb:Q96HU1	uniprotkb:P20309	0.37
uniprotkb:Q96HU1	uniprotkb:P42766	0.37
uniprotkb:Q96HU8	uniprotkb:Q0D2K3	0.6830781589120001
uniprotkb:Q96HU8	uniprotkb:Q9H3U1	0.56
uniprotkb:Q96HV5	uniprotkb:O43169	0.638168900386
uniprotkb:Q96HV5	uniprotkb:P18031	0.6829901349193334
uniprotkb:Q96HV5	uniprotkb:Q16623	0.56
uniprotkb:Q96HW7	uniprotkb:O14964	0.67
uniprotkb:Q96HW7	uniprotkb:P11217	0.37
uniprotkb:Q96HW7	uniprotkb:Q8N6Y0	0.56
uniprotkb:Q96HY3	uniprotkb:Q8NCR3	0.56
uniprotkb:Q96HZ4	uniprotkb:P61019	0.7756996408973333
uniprotkb:Q96HZ4	uniprotkb:Q04724	0.37
uniprotkb:Q96HZ4	uniprotkb:Q96GM5	0.7385475433546667
uniprotkb:Q96I15	uniprotkb:O43889	0.37
uniprotkb:Q96I15	uniprotkb:Q8N448	0.67
uniprotkb:Q96I24	uniprotkb:P54253	0.37
uniprotkb:Q96I24	uniprotkb:Q15637	0.37
uniprotkb:Q96I24	uniprotkb:Q96PU8	0.67
uniprotkb:Q96I25	uniprotkb:O43143	0.8532390426343334
uniprotkb:Q96I25	uniprotkb:P21673	0.9065748403843638
uniprotkb:Q96I25	uniprotkb:P27797	0.56
uniprotkb:Q96I25	uniprotkb:P36957	0.56
uniprotkb:Q96I25	uniprotkb:Q08379	0.8299999999999998
uniprotkb:Q96I25	uniprotkb:Q15637	0.73
uniprotkb:Q96I25	uniprotkb:Q2TAL8	0.67
uniprotkb:Q96I25	uniprotkb:Q53EZ4	0.78
uniprotkb:Q96I25	uniprotkb:Q8IWZ8	0.51
uniprotkb:Q96I25	uniprotkb:Q8IYT3	0.56
uniprotkb:Q96I25	uniprotkb:Q8TD31	0.55
uniprotkb:Q96I25	uniprotkb:Q9P013	0.37
uniprotkb:Q96I27	uniprotkb:P60409	0.56
uniprotkb:Q96I34	uniprotkb:O14561	0.56
uniprotkb:Q96I34	uniprotkb:O43463	0.75860361676
uniprotkb:Q96I34	uniprotkb:O43741	0.771721403594
uniprotkb:Q96I34	uniprotkb:P12532	0.56
uniprotkb:Q96I34	uniprotkb:P29144	0.67
uniprotkb:Q96I34	uniprotkb:P36873	0.56
uniprotkb:Q96I34	uniprotkb:P52815	0.56
uniprotkb:Q96I34	uniprotkb:P61970	0.6452184942626668
uniprotkb:Q96I34	uniprotkb:P62140	0.83
uniprotkb:Q96I34	uniprotkb:Q08117	0.56
uniprotkb:Q96I34	uniprotkb:Q15654	0.62
uniprotkb:Q96I34	uniprotkb:Q3LI72	0.6315872557955
uniprotkb:Q96I34	uniprotkb:Q8N1L9	0.56
uniprotkb:Q96I34	uniprotkb:Q8WWY3	0.7743177872799999
uniprotkb:Q96I34	uniprotkb:Q92993	0.7746582297053334
uniprotkb:Q96I34	uniprotkb:Q96GN5	0.752581279532
uniprotkb:Q96I34	uniprotkb:Q96I34	0.37
uniprotkb:Q96I34	uniprotkb:Q96IQ9	0.873588273191
uniprotkb:Q96I34	uniprotkb:Q96PN8	0.867131074867
uniprotkb:Q96I34	uniprotkb:Q9BWG6	0.875875862195
uniprotkb:Q96I34	uniprotkb:Q9UBB9	0.37
uniprotkb:Q96I34	uniprotkb:Q9UMX0	0.56
uniprotkb:Q96I51	uniprotkb:P61981	0.56
uniprotkb:Q96I51	uniprotkb:Q92993	0.56
uniprotkb:Q96I99	uniprotkb:Q8IWL3	0.66
uniprotkb:Q96IF1	uniprotkb:O95363	0.7134051818433335
uniprotkb:Q96IF1	uniprotkb:Q01664	0.7683390325153333
uniprotkb:Q96IF1	uniprotkb:Q13526	0.7114461000446667
uniprotkb:Q96IF1	uniprotkb:Q5VTD9	0.37
uniprotkb:Q96IF1	uniprotkb:Q8NEC5	0.772851889678
uniprotkb:Q96IF1	uniprotkb:Q96KM6	0.862993026884
uniprotkb:Q96IF1	uniprotkb:Q99816	0.803769463482
uniprotkb:Q96IF1	uniprotkb:Q9H0D2	0.863505286576
uniprotkb:Q96IG2	uniprotkb:P63208	0.7633045821973333
uniprotkb:Q96IJ6	uniprotkb:O14645	0.56
uniprotkb:Q96IJ6	uniprotkb:O14901	0.56
uniprotkb:Q96IJ6	uniprotkb:P02741	0.56
uniprotkb:Q96IJ6	uniprotkb:P35070	0.72
uniprotkb:Q96IJ6	uniprotkb:Q01658	0.56
uniprotkb:Q96IJ6	uniprotkb:Q13148	0.56
uniprotkb:Q96IJ6	uniprotkb:Q92917	0.6796607367133335
uniprotkb:Q96IJ6	uniprotkb:Q96GG9	0.56
uniprotkb:Q96IJ6	uniprotkb:Q96IJ6	0.37
uniprotkb:Q96IJ6	uniprotkb:Q9Y5P6	0.8540839019091999
uniprotkb:Q96IK5	uniprotkb:O15344	0.81786124052525
uniprotkb:Q96IK5	uniprotkb:O43148	0.796039730382
uniprotkb:Q96IK5	uniprotkb:O43167	0.7708209070953332
uniprotkb:Q96IK5	uniprotkb:O60645	0.7634550889213333
uniprotkb:Q96IK5	uniprotkb:O76003	0.49
uniprotkb:Q96IK5	uniprotkb:O95678	0.79027787759
uniprotkb:Q96IK5	uniprotkb:P17027	0.56
uniprotkb:Q96IK5	uniprotkb:P19474	0.796039730382
uniprotkb:Q96IK5	uniprotkb:P20936	0.7697879873906667
uniprotkb:Q96IK5	uniprotkb:P25490	0.8466095321624
uniprotkb:Q96IK5	uniprotkb:P55081	0.56
uniprotkb:Q96IK5	uniprotkb:P63279	0.49
uniprotkb:Q96IK5	uniprotkb:P78317	0.56
uniprotkb:Q96IK5	uniprotkb:Q08379	0.49
uniprotkb:Q96IK5	uniprotkb:Q08426	0.7797834592180001
uniprotkb:Q96IK5	uniprotkb:Q13069	0.8405573972160001
uniprotkb:Q96IK5	uniprotkb:Q13618	0.813671150612
uniprotkb:Q96IK5	uniprotkb:Q13895	0.8020325556375
uniprotkb:Q96IK5	uniprotkb:Q14241	0.7780930618773333
uniprotkb:Q96IK5	uniprotkb:Q16543	0.7906701007286667
uniprotkb:Q96IK5	uniprotkb:Q2TAL8	0.780255108154
uniprotkb:Q96IK5	uniprotkb:Q4VC44	0.7800314014286668
uniprotkb:Q96IK5	uniprotkb:Q63ZY3	0.7716117719813335
uniprotkb:Q96IK5	uniprotkb:Q6NYC8	0.7838913268393334
uniprotkb:Q96IK5	uniprotkb:Q6PI26	0.7853461783666668
uniprotkb:Q96IK5	uniprotkb:Q6PIV2	0.7740764877180001
uniprotkb:Q96IK5	uniprotkb:Q86TI0	0.7489233238246668
uniprotkb:Q96IK5	uniprotkb:Q86UE8	0.7781268007113334
uniprotkb:Q96IK5	uniprotkb:Q8IYE1	0.8227015124975999
uniprotkb:Q96IK5	uniprotkb:Q8TBB1	0.7803418182726668
uniprotkb:Q96IK5	uniprotkb:Q92993	0.7856238382292
uniprotkb:Q96IK5	uniprotkb:Q96AQ6	0.8470815025983999
uniprotkb:Q96IK5	uniprotkb:Q96GT9	0.8427063970486666
uniprotkb:Q96IK5	uniprotkb:Q96HA8	0.49
uniprotkb:Q96IK5	uniprotkb:Q96IK5	0.8019569795516001
uniprotkb:Q96IK5	uniprotkb:Q96KS9	0.8480058027606666
uniprotkb:Q96IK5	uniprotkb:Q96MP5	0.56
uniprotkb:Q96IK5	uniprotkb:Q99633	0.56
uniprotkb:Q96IK5	uniprotkb:Q9BYG5	0.865132303175
uniprotkb:Q96IK5	uniprotkb:Q9NZV7	0.56
uniprotkb:Q96IK5	uniprotkb:Q9UER7	0.56
uniprotkb:Q96IK5	uniprotkb:Q9UKJ5	0.881114731577
uniprotkb:Q96IP4	uniprotkb:P54253	0.74
uniprotkb:Q96IP4	uniprotkb:Q63HR2	0.37
uniprotkb:Q96IP4	uniprotkb:Q9NP31	0.57
uniprotkb:Q96IQ9	uniprotkb:A8MQ03	0.56
uniprotkb:Q96IQ9	uniprotkb:O43790	0.56
uniprotkb:Q96IQ9	uniprotkb:O60504	0.56
uniprotkb:Q96IQ9	uniprotkb:O76011	0.56
uniprotkb:Q96IQ9	uniprotkb:P14373	0.56
uniprotkb:Q96IQ9	uniprotkb:P27918	0.56
uniprotkb:Q96IQ9	uniprotkb:P57052	0.56
uniprotkb:Q96IQ9	uniprotkb:P60409	0.56
uniprotkb:Q96IQ9	uniprotkb:Q08379	0.78
uniprotkb:Q96IQ9	uniprotkb:Q13064	0.56
uniprotkb:Q96IQ9	uniprotkb:Q13137	0.56
uniprotkb:Q96IQ9	uniprotkb:Q15323	0.56
uniprotkb:Q96IQ9	uniprotkb:Q16633	0.56
uniprotkb:Q96IQ9	uniprotkb:Q3LI72	0.56
uniprotkb:Q96IQ9	uniprotkb:Q63ZY3	0.56
uniprotkb:Q96IQ9	uniprotkb:Q8IWZ5	0.56
uniprotkb:Q96IQ9	uniprotkb:Q8IYF3	0.37
uniprotkb:Q96IQ9	uniprotkb:Q96I34	0.56
uniprotkb:Q96IT1	uniprotkb:O00267	0.37
uniprotkb:Q96IT1	uniprotkb:O43309	0.56
uniprotkb:Q96IT1	uniprotkb:O76064	0.7692147655033335
uniprotkb:Q96IT1	uniprotkb:P05423	0.37
uniprotkb:Q96IT1	uniprotkb:P10073	0.8196716903396
uniprotkb:Q96IT1	uniprotkb:P36575	0.77
uniprotkb:Q96IT1	uniprotkb:P37231	0.37
uniprotkb:Q96IT1	uniprotkb:P55854	0.7619847070506666
uniprotkb:Q96IT1	uniprotkb:P57086	0.7773810463666667
uniprotkb:Q96IT1	uniprotkb:P61956	0.743520298704
uniprotkb:Q96IT1	uniprotkb:Q7Z5J4	0.37
uniprotkb:Q96IT1	uniprotkb:Q8IYH5	0.37
uniprotkb:Q96IT1	uniprotkb:Q969J2	0.8510510719722499
uniprotkb:Q96IT1	uniprotkb:Q96JS3	0.7709970808212
uniprotkb:Q96IT1	uniprotkb:Q99909	0.37
uniprotkb:Q96IT1	uniprotkb:Q9NQC1	0.37
uniprotkb:Q96IT1	uniprotkb:Q9Y5A6	0.819087758898
uniprotkb:Q96IV0	uniprotkb:P26367	0.7600460649433334
uniprotkb:Q96IV0	uniprotkb:P54725	0.8211003313664615
uniprotkb:Q96IV0	uniprotkb:P54727	0.8827284015815555
uniprotkb:Q96IV0	uniprotkb:Q02548	0.7518291554486667
uniprotkb:Q96IV0	uniprotkb:Q06787	0.1
uniprotkb:Q96IV0	uniprotkb:Q14CS0	0.8031978426657143
uniprotkb:Q96IV0	uniprotkb:Q2NL98	0.782886410368
uniprotkb:Q96IV0	uniprotkb:Q6AI39	0.7704920454433334
uniprotkb:Q96IV0	uniprotkb:Q96NT3	0.67
uniprotkb:Q96IV0	uniprotkb:Q99743	0.7651980956753333
uniprotkb:Q96IV0	uniprotkb:Q9BYV2	0.8144905299148572
uniprotkb:Q96IV0	uniprotkb:Q9UMX0	0.8130491682354286
uniprotkb:Q96IY1	uniprotkb:P45973	0.8000000000000002
uniprotkb:Q96IZ0	uniprotkb:P36542	0.37
uniprotkb:Q96IZ7	uniprotkb:P62826	0.56
uniprotkb:Q96J01	uniprotkb:P04183	0.37
uniprotkb:Q96J02	uniprotkb:Q96B67	0.61
uniprotkb:Q96J02	uniprotkb:Q96BR1	0.64
uniprotkb:Q96J02	uniprotkb:Q9ULV8	0.6
uniprotkb:Q96J77	uniprotkb:P08651	0.37
uniprotkb:Q96J77	uniprotkb:P55327	0.37
uniprotkb:Q96J77	uniprotkb:Q16890	0.37
uniprotkb:Q96J77	uniprotkb:Q6RW13	0.56
uniprotkb:Q96J77	uniprotkb:Q96J77	0.37
uniprotkb:Q96J88	uniprotkb:P03372	0.37
uniprotkb:Q96J88	uniprotkb:P31749	0.37
uniprotkb:Q96J88	uniprotkb:Q04721	0.37
uniprotkb:Q96J88	uniprotkb:Q12913	0.37
uniprotkb:Q96J88	uniprotkb:Q8TDY2	0.37
uniprotkb:Q96J92	uniprotkb:P09429	0.37
uniprotkb:Q96J94	uniprotkb:P42858	0.56
uniprotkb:Q96J94	uniprotkb:P54253	0.56
uniprotkb:Q96J94	uniprotkb:Q8WXH2	0.56
uniprotkb:Q96J94	uniprotkb:Q9BYV2	0.416666666667
uniprotkb:Q96JB3	uniprotkb:Q15119	0.37
uniprotkb:Q96JB3	uniprotkb:Q8NHQ1	0.56
uniprotkb:Q96JB3	uniprotkb:Q96BR9	0.63
uniprotkb:Q96JB3	uniprotkb:Q96JB3	0.37
uniprotkb:Q96JB5	uniprotkb:O75344	0.86534639409075
uniprotkb:Q96JB5	uniprotkb:O94874	0.8055733175573333
uniprotkb:Q96JB5	uniprotkb:P52292	0.37
uniprotkb:Q96JB5	uniprotkb:Q96DF8	0.37
uniprotkb:Q96JB5	uniprotkb:Q9NRI5	0.0
uniprotkb:Q96JB5	uniprotkb:Q9UJ04	0.807088274338
uniprotkb:Q96JB6	uniprotkb:O14901	0.56
uniprotkb:Q96JB6	uniprotkb:O60341	0.51
uniprotkb:Q96JB6	uniprotkb:P02489	0.56
uniprotkb:Q96JB6	uniprotkb:P02649	0.37
uniprotkb:Q96JB6	uniprotkb:P28799	0.56
uniprotkb:Q96JB6	uniprotkb:P36776	0.37
uniprotkb:Q96JB6	uniprotkb:P54725	0.37
uniprotkb:Q96JB6	uniprotkb:P55212	0.56
uniprotkb:Q96JB6	uniprotkb:Q15645	0.76
uniprotkb:Q96JB6	uniprotkb:Q92876	0.56
uniprotkb:Q96JB6	uniprotkb:Q9BQ95	0.37
uniprotkb:Q96JB6	uniprotkb:Q9Y2H9	0.37
uniprotkb:Q96JB6	uniprotkb:Q9Y3C5	0.56
uniprotkb:Q96JB8	uniprotkb:Q8N3R9	0.63
uniprotkb:Q96JB8	uniprotkb:Q96JB8	0.37
uniprotkb:Q96JC1	uniprotkb:Q06787	0.1
uniprotkb:Q96JC1	uniprotkb:Q9GZM8	0.01
uniprotkb:Q96JC1	uniprotkb:Q9H270	0.55
uniprotkb:Q96JC4	uniprotkb:Q16623	0.56
uniprotkb:Q96JC4	uniprotkb:Q7Z569	0.37
uniprotkb:Q96JC9	uniprotkb:O00472	0.74
uniprotkb:Q96JC9	uniprotkb:O00560	0.56
uniprotkb:Q96JC9	uniprotkb:O43829	0.56
uniprotkb:Q96JC9	uniprotkb:O95125	0.56
uniprotkb:Q96JC9	uniprotkb:O95379	0.56
uniprotkb:Q96JC9	uniprotkb:O95995	0.56
uniprotkb:Q96JC9	uniprotkb:P26367	0.56
uniprotkb:Q96JC9	uniprotkb:P32780	0.56
uniprotkb:Q96JC9	uniprotkb:P37108	0.56
uniprotkb:Q96JC9	uniprotkb:P52747	0.56
uniprotkb:Q96JC9	uniprotkb:P61289	0.8400000000000001
uniprotkb:Q96JC9	uniprotkb:Q08117	0.68
uniprotkb:Q96JC9	uniprotkb:Q12800	0.56
uniprotkb:Q96JC9	uniprotkb:Q12933	0.56
uniprotkb:Q96JC9	uniprotkb:Q14145	0.56
uniprotkb:Q96JC9	uniprotkb:Q15560	0.7896495937979999
uniprotkb:Q96JC9	uniprotkb:Q6ZNG0	0.56
uniprotkb:Q96JC9	uniprotkb:Q7L190	0.56
uniprotkb:Q96JC9	uniprotkb:Q86T90	0.56
uniprotkb:Q96JC9	uniprotkb:Q86W67	0.56
uniprotkb:Q96JC9	uniprotkb:Q8N488	0.56
uniprotkb:Q96JC9	uniprotkb:Q8N7W2	0.37
uniprotkb:Q96JC9	uniprotkb:Q8NHQ1	0.56
uniprotkb:Q96JC9	uniprotkb:Q8TAE8	0.56
uniprotkb:Q96JC9	uniprotkb:Q8TAP6	0.56
uniprotkb:Q96JC9	uniprotkb:Q8TD10	0.56
uniprotkb:Q96JC9	uniprotkb:Q92759	0.56
uniprotkb:Q96JC9	uniprotkb:Q96CW1	0.56
uniprotkb:Q96JC9	uniprotkb:Q9HB65	0.879993513457
uniprotkb:Q96JC9	uniprotkb:Q9NSC5	0.7799999999999999
uniprotkb:Q96JG6	uniprotkb:Q5VIR6	0.8
uniprotkb:Q96JG8	uniprotkb:P80188	0.56
uniprotkb:Q96JG8	uniprotkb:Q0VD86	0.56
uniprotkb:Q96JG8	uniprotkb:Q8N111	0.56
uniprotkb:Q96JG8	uniprotkb:Q92561	0.37
uniprotkb:Q96JH7	uniprotkb:P49840	0.37
uniprotkb:Q96JH7	uniprotkb:P52735	0.37
uniprotkb:Q96JH8	uniprotkb:A8K8P3	0.37
uniprotkb:Q96JH8	uniprotkb:P02654	0.56
uniprotkb:Q96JH8	uniprotkb:P15976	0.56
uniprotkb:Q96JH8	uniprotkb:P43364	0.37
uniprotkb:Q96JH8	uniprotkb:Q15323	0.72
uniprotkb:Q96JH8	uniprotkb:Q8TAP6	0.56
